sin,cos,diff_x,diff_y,diff_yaw,w_y,w_z
-0.0243625441524812,-0.9997031891728756,0.0024992579729428,6.090636038180719e-05,0.0048568764812437,-6.945503186292399,4.856876481243583
0.07172814806654,0.9974242190637564,-0.0024935605476628,-0.0001793203701687,0.0009889814475353,-7.765046310351639,0.9889814475352576
0.941466694205294,-0.3371060125571114,-0.0003471829781673,0.0009696095547528,-0.0035908610706931,2.0597851431628715,-3.590861070692995
-0.2103578441111942,0.9776244562309652,0.0037273231940986,-0.0008020172433482,0.0099741106421628,7.62526585815219,9.974110642162849
0.5188207114215699,0.8548830735252723,-0.0021372076838162,-0.0012970517785575,0.0051735746556216,-5.266097709210936,5.173574655621634
0.7502647595870319,-0.6611374974404441,0.0010906068181526,-0.001237630395181,-0.0042716995823774,-3.2991830666924926,-4.27169958237716
-0.1549098799954918,-0.9879286052543385,-0.003696427222394,-0.0005796097960804,0.0084192559851143,7.48318694839514,8.419255985114777
-0.9168110621661328,0.3993212695184258,0.0015851114514333,-0.0036392945339756,0.0074947662477082,7.939028408703518,7.494766247707961
0.5193268136015144,0.8545757196846269,0.0011693537744292,0.0007106178606051,0.0084234976640032,2.7366885051707577,8.423497664003293
0.3854775267876604,0.9227172244743612,0.0025092251133855,0.0010482625285455,-0.0080547259767652,5.43877375825627,-8.054725976765148
-0.1271023658960126,0.9918896050386032,-0.0002113101171978,2.707762607512265e-05,-0.0043182180266629,-0.4260758780444913,-4.318218026662932
0.7915031495513979,0.6111650875583596,0.0017222440980475,0.002230431115338,0.0050645845988837,5.635937435251147,5.06458459888378
-0.9619126126075096,-0.2733571394834882,0.0004803595724922,0.0016903305772103,-0.0078241503026761,-3.5145200407097343,-7.824150302676012
-0.0517879396464891,0.9986581043115664,-0.002496645260777,0.0001294698491163,0.0006471661236124,-5.401630887382021,0.6471661236124646
-0.1286071290395656,0.9916956218317192,0.0010296793813822,-0.000133533017748,0.001665823981702,2.0766036649050594,1.6658239817020082
-0.8704308999985396,0.4922906136904625,-0.0007819781239959,0.0013826343694738,0.0053013848325709,-3.176896338302313,5.301384832570847
-0.4347845404388771,-0.900534509830331,0.0022513362745826,0.001086961351099,-0.0093435092275515,-7.174347832713803,-9.343509227551392
-0.9910063983344528,0.1338144927135173,-0.0003345362317901,0.0024775159958352,-0.0055084663317157,-5.457453752168768,-5.508466331715707
0.7199649189129909,-0.6940104577991678,-0.0004256139333591,0.0004415309561665,-0.0084127115686225,1.226534639574627,-8.412711568622413
-0.906738011464895,-0.4216944137224111,0.0010542360343066,0.0022668450286644,0.0048552176144274,-7.073875086512265,4.855217614427186
0.3949795416959298,0.9186899159355528,-0.0014145539866063,-0.0006081702603211,0.0041841252452078,-3.0795025874621924,4.184125245207904
0.0121540826481506,-0.999926136409576,-0.0030378797706447,3.692536925470336e-05,0.0038178088574145,6.07620835184164,3.8178088574144553
0.8895238033124736,-0.4568888303958762,-0.0019851825973518,0.0038649821506169,0.0043590356205589,8.690002754790378,4.359035620558824
0.9763634229979988,0.2161352961263633,-0.0005403382403059,-0.0024409085574959,0.0087228578236546,-7.70458917774874,8.722857823654778
-0.3768225832126982,-0.9262854531843352,-0.0029754005278022,-0.0012104239671728,-0.0075701407797659,6.424370624781261,-7.570140779765826
0.8886353833292736,0.4586143864896029,0.0022908361108306,0.0044388446709477,-0.0067117918014028,9.990249666444909,-6.711791801402796
0.8300036610016142,-0.5577579427708023,-0.0018085428366418,0.0026913057804875,0.0046710125875795,6.48504556531438,4.671012587578986
-0.8821476717122956,0.4709729135444798,0.0013654522483648,-0.0025575367225769,-0.002282943682371,5.7984321777137655,-2.282943682370977
-0.0935036573099945,0.9956189361747068,0.0008855551190762,-8.31670023266895e-05,-0.0052245359545964,1.7789037289284677,-5.224535954596372
-0.4719709198849647,0.8816141167103327,0.002373258517764,-0.0012705207238905,0.00563514975116,5.383894093306928,5.635149751160069
0.4051853781308111,0.9142345483238924,-0.0008934721008202,-0.0003959835380182,0.0077261810057235,-1.954579604253734,7.72618100572366
-0.382084918186867,0.9241272181329446,0.0030581218398282,-0.0012643954317663,-0.0003274425132994,6.618400107318095,-0.3274425132994558
0.3786711266439068,0.9255312949037618,0.0023279092851424,0.0009524389251716,-0.0071641916831093,5.030428031911908,-7.164191683109364
0.9993642294384776,0.035653007150004,-8.913251787845411e-05,-0.0024984105735961,-0.005014058262809,-9.161991954182463,-5.014058262809078
0.997954866276182,-0.0639224911567713,-0.0002095675274134,0.0032717581873509,0.0017601338770865,6.55692616552782,1.7601338770865895
-0.9966439231658736,-0.081858966622699,0.0002046474165666,0.0024916098079117,-0.0006364669412153,-5.572041039147835,-0.6364669412153408
-0.999677702238282,-0.0253868400473285,-2.1826513844303008e-05,-0.0008594799175867,-0.0062164980085501,1.7195140307004486,-6.2164980085503
-0.643847468103416,-0.7651538654524466,0.0004002056628422,0.0003367576305564,-0.0018573147540945,-1.0460789153998975,-1.8573147540946329
0.969265496212052,0.2460170682143919,0.0011176096397562,0.0044031923066043,0.0020083065895937,9.085626845919062,2.008306589593536
0.9861941179241912,-0.1655933627043262,-0.0003981695591335,0.0023713056535044,0.007855467807124,4.809003847041101,7.855467807124171
-0.990104682141728,-0.1403307464564629,-0.0002886176323215,-0.0020363439684025,0.0056928292643894,4.113391250705314,5.692829264389436
-0.92609935491724,0.3772797169499999,0.0018119786368657,-0.0044478199365904,0.008778018679783,9.605491922599333,8.778018679782804
-0.2269408812987803,0.9739085359495177,-0.0014030185750613,0.0003269324173178,0.002157222785115,-2.8812121945308755,2.157222785114952
0.8098198072233109,0.5866786853370416,0.0009272098478447,0.001279870769137,-0.0002059596732612,3.1608779082003515,-0.2059596732610629
0.9583736945978382,-0.2855168322584321,0.0002748060197319,-0.0009224214850842,0.0036481721492456,-1.9249724617532864,3.648172149245229
0.1335250205090203,-0.99104544239811,-0.0005081059876204,6.845787238063394e-05,0.0065525487381998,1.0253939242130643,6.552548738199853
-0.93628667077927,0.3512367721652603,0.00055659339084,-0.0014837027731253,-0.0094962240085456,3.169334391765407,-9.496224008545596
0.999968255494181,-0.0079679359889695,-9.745017628404185e-06,0.0012229902813416,-0.0097732377833537,2.4460582115874736,-9.77323778335351
-0.4433952475797245,-0.8963261986708382,-0.0032870183287343,-0.001626024440462,0.0098031972700582,7.334424305800191,9.803197270058416
0.8632184033001308,-0.5048306529956087,0.0011936213609757,-0.0020409931909952,-0.0018584640188707,-4.728799069125413,-1.858464018870965
0.8674965049681973,0.497443277035646,-0.0012436081925955,-0.0021687412624196,-0.0008080135529942,-8.784044059042937,-0.8080135529942805
-0.9801916180959092,-0.1980514877866944,-0.0004166032700112,-0.0020618427960457,-0.0078460040150143,4.207019847927366,-7.846004015014398
0.9702344381090424,-0.2421675764986527,0.000410222293155,-0.0016435387505779,0.0051833918776227,-3.3879208694710634,5.183391877622652
-0.332487503765945,0.9431076607893134,-0.0023577691519705,0.0008312187594157,0.0051402867253617,-8.358447815860641,5.140286725361671
-0.9999180851726984,0.0127993337547024,4.956314815274254e-05,-0.0038720053061709,-0.0019902317353255,7.744645013605151,-1.9902317353255488
0.5106392428669412,0.8597950707257381,-0.0010912852802533,-0.0006481231496167,0.0027472421275733,-2.538477638254236,2.7472421275734327
-0.4190673017206086,0.907955173248442,0.0018441003982161,-0.000851145740178,-0.0044474015738405,4.062095690507654,-4.447401573840506
-0.0394433607045132,0.9992218078566608,-0.0024980545196342,9.860840176401098e-05,-0.0059346137178402,-8.884499336493572,-5.9346137178403
-0.0581782359614813,0.998306211971262,-0.0024957655299289,0.0001454455899034,0.0038734210456589,-6.771909298948176,3.87342104565896
-0.381704708641879,0.9242843260602326,-0.0006231270914298,0.0002573348245471,0.0032269387951872,-1.348345035948281,3.226938795187186
-0.2276225895158664,-0.9737494322165694,0.0024343735805416,0.0005690564737896,-0.004375985167389,-7.233269470452523,-4.375985167389005
-0.683103527378052,0.730321553073482,-0.0006247061286472,0.000584316535992,0.0077546615311374,-1.7107700738540623,7.754661531137451
-0.3292563080191933,0.9442405856716656,0.001039133332199,-0.0003623453701209,0.0053376175633876,2.20099272995588,5.337617563387651
0.4493704282479605,0.8933455200627832,-0.0022333638001583,-0.0011234260706203,0.0051820924234367,-8.49937170483937,5.182092423436732
0.4743297255222838,0.8803472675518195,0.0013289009151122,0.0007160097265597,0.0066233837936308,3.0190379730972587,6.623383793630804
0.4386563056615773,0.8986549090186604,-0.0022466372725489,-0.0010966407641532,-0.0066843903446378,-8.277988654435596,-6.684390344637839
0.9119862713552406,0.4102207221235485,-0.0007570829809466,-0.0016831165459461,-0.0048302832770883,-3.6911006202859937,-4.83028327708845
-0.7077144104932347,0.7064986292840301,-0.0017662465732115,0.0017692860262332,0.0043743439598445,-7.502257577666731,4.374343959844588
0.999995021828637,0.0031553633616133,-4.729973603900817e-06,-0.0014990191335328,0.0028537859629746,-2.9980531918812536,2.853785962974646
0.435776166251201,0.9000550721635903,0.0020323228818739,0.0009839818711654,0.0003739627779992,4.51599673120109,0.3739627779992851
-0.5962867454482603,0.8027715224163856,-0.0020069288060433,0.0014907168636204,-0.0068701182860549,-5.377237108063535,-6.870118286055038
-0.818855396272544,0.5739998606230972,-0.0014349996515647,0.0020471384906812,0.0036721605561745,-8.452266029537988,3.672160556174529
-0.5635237305503052,0.8260998759875631,0.0011043028593249,-0.0007532997946504,-0.0087702679383081,2.6735335312839688,-8.770267938308134
0.0622038843213017,0.9980634633004768,-0.0024951586582488,-0.0001555097108032,0.0051766716088628,-6.636720647820247,5.176671608862989
0.739306864950297,0.6733686653218751,-0.000733723469537,-0.0008055717854791,-0.001696431871646,-2.179262289234705,-1.696431871646027
0.56717280960844,0.8235988125543092,3.718730553714522e-06,2.5609105120949494e-06,0.0098594529888543,0.009030441758842,9.859452988854414
-0.8828086186781288,-0.4697328419299785,-6.646032220203324e-05,-0.0001249044989037,0.0088090919621004,0.2829707283227645,8.80909196210063
-0.322286560632032,0.9466421566970148,-0.0017517283892587,0.0005963800721762,-0.001245801397868,-3.7009304452942793,-1.2458013978680622
-0.9936440126476336,-0.1125680955222628,6.73325718310025e-05,0.0005943478616075,0.005911570991683,-1.1962993869907823,5.911570991683101
-0.2378990821014894,0.9712898778095388,-0.0016868946893424,0.000413172943908,-0.0092637785997132,-3.4735144015626247,-9.263778599713133
-0.4979262631886217,-0.8672193704173214,-0.0032418062242527,-0.001861328879734,0.0016019811336414,7.476323372919875,1.6019811336414698
-0.7775748954495448,-0.6287903322782796,-0.002263101601585,-0.0027985974034763,-0.0089739025090564,7.1982709829092215,-8.973902509056593
-0.6200021699821092,-0.7846000950914267,-0.0039049640619737,-0.0030857582190861,0.0036553987848719,9.954023932445937,3.655398784871785
0.0197147836160261,-0.9998056447665082,0.0024995141119177,-4.928695904027336e-05,0.0092009492930431,-7.986811454680646,9.200949293043353
-0.4735502082833944,0.8807668251215833,0.003743350205692,-0.0020126374189199,-0.0099394776002038,8.500207089826805,-9.939477600203778
-0.9736898228224352,-0.2278774427889141,0.0005696936069625,0.0024342245570565,-0.0038389765965958,-7.067467719172599,-3.838976596595831
0.7399557557158615,-0.6726555430403947,-0.001681594367227,0.0018498404475764,0.0069760834302416,4.999867717196091,6.976083430241662
0.9134710628889132,0.4069036953194199,-0.0003561357628356,-0.0007995005146437,0.0026270409920559,-1.7504670856571352,2.6270409920556617
0.5928685000128181,-0.8052992870309467,-0.0022985054824573,0.0016921801864171,0.0092208746950781,5.708450310265816,9.220874695077825
-0.6933864894030473,0.7205658722929624,0.0033644456271133,-0.003237540427422,-0.007419568590375,9.338342978702066,-7.419568590375016
0.9970601253128396,-0.0766231460535541,-0.0001413799374745,0.001839709088351,0.0077357345775652,3.690267099538493,7.735734577565289
0.9646355591844844,0.2635872492303777,1.422419539665043e-05,5.2055494784042367e-05,0.0004929076467306,0.107927795713735,0.4929076467305968
0.5508539353640841,0.8346016666014402,-0.0020865041665132,-0.0013771348384103,-0.0040889130555731,-8.247919479663949,-4.088913055573167
-0.2047275326534753,0.9788190013345778,0.0006930951466337,-0.0001449661878956,0.0025208225192607,1.4161865384392698,2.5208225192607223
0.8845467489059979,-0.4664515505385627,0.0011661288763633,-0.0022113668722667,-0.0022264350510914,-7.843748103586703,-2.2264350510913307
-0.5514336093586454,-0.8342187809380084,0.0020855469523439,0.0013785840233957,-0.0094570725692233,-7.26964761609727,-9.457072569223271
0.0334317396259728,-0.9994410031540536,-0.0014187259010043,4.7457003240936046e-05,-0.0026695797710885,2.839038815751884,-2.6695797710883014
0.9198903785426548,-0.3921755875429413,-3.338928736695834e-05,7.831819514336757e-05,0.006155597289448,0.1702772351376698,6.1555972894481386
-0.9493506949825125,-0.3142184875786605,0.0007855462189496,0.0023733767374594,-0.0043685699521862,-9.732037800159253,-4.368569952185766
0.20231852090001,-0.9793197721382084,0.0024482994303411,-0.0005057963022494,-0.0068144789412802,-7.103401582253419,-6.814478941280346
0.9986104451264608,-0.0526989457611016,0.0001317473643922,-0.0024965261128144,-0.0080220936889239,-7.652353596431702,-8.022093688923873
0.7550103163787554,-0.6557129113885525,0.0016392822784681,-0.0018875257909485,-0.0040901666698767,-5.251801957557349,-4.090166669876638
-0.615815180631322,-0.7878906417162297,-0.0003885721011442,-0.0003037078827787,-0.0010650135212801,0.9863604936316896,-1.065013521280321
0.4666928005394536,0.8844194875310255,-0.0004126319391701,-0.0002177387065742,-0.007211457950408,-0.9331136298762992,-7.21145795040808
-0.9638029251740816,0.2666156811327567,-0.0006665392028253,0.0024095073129348,0.0017831590775925,-5.696213437702253,1.7831590775926287
0.9132919594239954,0.4073055325569234,-0.0010182638313906,-0.00228322989856,-0.006591208557783,-8.200747365298241,-6.591208557782977
-0.2499208479566406,0.968266270070704,-0.0016426289962367,0.0004239817540963,0.0040763177330598,-3.392928261589203,4.076317733059849
0.3917091834595952,0.9200890802489816,0.003281154258488,0.0013968845875709,-0.0080742155339196,7.1322534500536,-8.074215533919691
-0.7533219640088661,0.6576518976949923,-0.0016441297442355,0.0018833049100221,-0.0020280178225569,-8.01009203334429,-2.0280178225569063
0.3040673783396475,0.9526505284886236,-0.0007603951653294,-0.0002427032342922,-0.0039192828554209,-1.596377984493703,-3.9192828554210006
-0.3860686754624554,-0.9224700416960244,-0.0015924900854003,-0.0006664829318836,-0.0094961286665755,3.452665156412745,-9.49612866657543
0.7966205556841884,0.6044796855655407,-0.0015111992139154,-0.001991551389211,-0.0034865654219111,-8.385505924253616,-3.4865654219111075
0.0764433378606267,0.9970739270970465,0.0021513084238193,0.0001649358108917,-0.0076491340777083,4.315243564922868,-7.649134077708415
-0.9598919721719812,0.2803701156681721,-0.0001966341712034,0.0006732085620413,-0.0018649459948603,-1.4026756792597084,-1.8649459948602125
-0.8862737399408971,0.4631618053026125,0.0001621313293327,-0.0003102430683172,0.0064071492554071,0.7001066472710367,6.407149255407145
-0.757232123779474,0.6531458571532299,0.0024814908768888,-0.00287694484512,0.0041981580637309,7.5985810817447295,4.198158063730954
-0.1185832998927372,-0.9929441076850948,-0.0039200029492292,-0.0004681501020158,-0.0082626131190122,7.895717228974828,-8.262613119012805
0.9984120308608582,0.0563330864794111,-0.0001408327161982,-0.0024960300771539,0.0002665038998419,-9.51922475289213,0.266503899842057
-0.3616979812901351,0.9322953235593544,0.0009566638341453,-0.0003711521111799,-0.007562419993391,2.052276376306139,-7.562419993390952
-0.8158603896413577,-0.5782489296265512,-0.0010349153925517,-0.0014601781899727,-0.0004513940081372,3.5794805300403727,-0.4513940081366705
0.8959854811408798,0.4440833453134063,-0.0001747007487509,-0.0003524773808294,-0.000505378015676,-0.7867926171752195,-0.5053780156761061
-0.7694775339786714,0.6386738797712825,-0.0013947252441965,0.0016803720575744,0.0060784339098524,-4.367566259888753,6.078433909852464
0.4381072927169442,0.8989226885935351,0.0019549547890989,0.0009527848845038,-0.0072465447753582,4.349550442768031,-7.24654477535831
-0.7261722927896728,0.6875127643793895,0.0024951061378573,-0.0026354084444264,0.0079422281167054,7.258355821596258,7.942228116705465
0.1448974489748171,0.9894466783412788,0.0042731356446878,0.0006257704104646,-0.0005783440723712,8.637424811717047,-0.5783440723711308
-0.1758056395649821,0.9844248966260188,-0.00148906192166,0.0002659273291314,0.0014080718080722,-3.0252423049650883,1.4080718080722845
0.8995695421088918,-0.4367775622785568,-0.0014024091770394,0.0028883456710921,0.0099359729588308,6.4216173089210535,9.935972958830792
-0.2221367504636942,0.975015519924391,-0.0024375387997963,0.0005553418761579,0.001961845880199,-5.297487750391818,1.9618458801990748
0.789219799584068,-0.6141108270861894,0.0015352770677168,-0.0019730494989609,-0.001179957672095,-7.790188696452683,-1.1799576720955471
-0.9018797820948472,0.431987104724841,0.0016930145840774,-0.003534586119513,0.0061141217957501,7.838264455386508,6.11412179575008
-0.378471913253078,-0.92561277588339,0.0023140319397043,0.0009461797831313,0.0027674423787971,-8.335569178801487,2.7674423787970355
0.0261247705452567,0.9996586899356988,-0.0011688852007081,-3.054728375762039e-05,0.000803286438823,-2.338568578408287,0.8032864388231289
0.2663501897541486,0.9638763283834336,0.0036249139857318,0.0010016809205799,-0.0043592029671745,7.521533373075471,-4.359202967174511
-0.403233498685965,-0.9150971235543668,0.0022877428088889,0.0010080837467114,0.0025281006969111,-5.325367132789898,2.52810069691094
-0.6050845431751043,-0.796161224633915,-0.0022309532825346,-0.001695530133901,-0.0038936471068664,5.6042751480806245,-3.893647106866784
0.9081548289598566,0.4186344546700543,0.0002267640390769,0.0004919252460382,0.0068721816600698,1.0833510550211258,6.87218166006997
0.9992561512190882,0.0385635093166421,0.0001319605204628,0.0034193558659376,-0.0017313468765975,6.843802486010869,-1.731346876597641
-0.5685195489615738,-0.8226697529680599,-0.0013524550150378,-0.0009346364229081,-0.0067507959674171,3.2879658214581013,-6.750795967417291
-0.4897489290330787,0.87186351369406,-0.0006431300887896,0.0003612632794807,3.7733949257545696e-05,-1.4752999264090327,0.0377339492574968
